round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a72,6,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a73,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a74,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a75,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a76,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a77,14,25000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a78,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a79,6,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a80,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a81,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a82,14,15000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a83,2,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
2,a84,4,3000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a85,6,0.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a86,11,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a87,6,0.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a88,6,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a89,-1,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a90,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a91,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a92,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a93,12,16000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a94,13,7000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a95,6,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a96,10,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a97,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a98,6,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a99,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a100,3,9000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a101,6,0.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a102,5,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a103,14,55000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a104,13,31000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a105,11,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a106,11,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a107,12,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a108,5,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a109,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a110,10,9000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a111,4,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a112,10,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a113,14,85000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a114,10,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a115,3,9000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a116,3,4000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a117,8,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a118,13,7000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a119,11,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Self-activating wall
2,a120,8,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a121,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a122,2,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
2,a123,11,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a124,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a125,10,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a126,0,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
2,a127,13,31000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a128,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a129,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a130,-1,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a131,11,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a132,8,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a133,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a134,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a135,5,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a136,12,16000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a137,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a138,3,9000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a139,4,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Green garden
2,a140,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a141,3,9000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a142,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a143,14,35000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a144,14,25000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a145,0,-3000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
2,a146,14,85000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a147,5,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Green garden
2,a148,3,4000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a149,4,3000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a150,5,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a151,11,11000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a152,8,2000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a153,0,-3000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
2,a154,12,16000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes;Rain barrel
2,a155,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a156,14,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a157,2,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Sandbags;Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements
2,a158,8,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a159,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a160,6,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a161,5,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations
2,a162,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a163,13,7000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements;Modest house renovations
2,a164,3,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a165,13,31000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a166,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a167,5,-2000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Structual house changes
2,a168,2,0.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden
2,a169,14,25000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a170,3,9000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden,Personal improvements;Modest house renovations;Sandbags;Water pump;Green garden
2,a171,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a172,0,-3000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
2,a173,14,15000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a174,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a175,14,15000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a176,11,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a177,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a178,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations
2,a179,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a180,3,3000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Green garden;Water pump
2,a181,3,-4000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Personal improvements;Modest house renovations;Sandbags
2,a182,0,-1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Green garden,Personal improvements;Modest house renovations;Sandbags;Green garden
2,a183,6,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a184,6,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Personal improvements;Modest house renovations;Water pump
2,a185,10,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Rain barrel;Water pump
2,a186,11,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a187,9,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes
2,a188,4,1000.0,"{'rain_damage': 2, 'river_damage': 1}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump;Personal improvements;Modest house renovations
2,a189,11,1000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a190,11,5000.0,"{'rain_damage': 2, 'river_damage': 1}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
