round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
1,a311,7,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a312,11,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a313,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a314,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a315,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a316,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a317,11,21000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a318,11,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a319,11,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a320,9,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
1,a321,11,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a322,10,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a323,7,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
1,a324,11,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a325,9,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
1,a326,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a327,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a328,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a329,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a330,10,8000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a331,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a332,8,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a333,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a334,10,8000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a335,7,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
1,a336,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a337,10,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
1,a338,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a339,11,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a340,7,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
1,a341,9,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a342,9,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a343,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a344,9,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
1,a345,11,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a346,8,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a347,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a348,11,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a349,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a350,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a351,11,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
1,a352,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a353,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a354,11,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a355,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a356,11,8000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a357,9,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a358,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a359,10,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a360,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a361,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a362,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a363,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a364,10,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a365,11,46000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a366,7,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a367,9,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a368,9,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
1,a369,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a370,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a371,9,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
1,a372,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a373,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a374,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a375,8,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a376,11,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a377,7,5000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a378,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a379,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a380,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a381,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a382,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a383,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a384,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a385,11,8000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a386,8,0.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a387,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a388,7,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a389,10,8000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a390,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a391,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a392,11,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a393,10,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a394,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a395,8,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
1,a396,7,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Sandbags;Water pump,Personal improvements;Modest house renovations;Sandbags;Water pump
1,a397,11,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a398,10,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall
1,a399,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a400,9,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
1,a401,11,21000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a402,11,8000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a403,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a404,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a405,11,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a406,11,11000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a407,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a408,11,8000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a409,10,4000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden
1,a410,8,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a411,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
1,a412,11,46000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a413,9,1000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
1,a414,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a415,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a416,11,16000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a417,10,3000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a418,11,46000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a419,9,2000.0,"{'rain_damage': 0, 'river_damage': 0}",0,Personal improvements;Modest house renovations;Structual house changes;Green garden,Personal improvements;Modest house renovations;Structual house changes;Green garden
