round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
0,a121,5,15000.0,,0,,
0,a122,5,5000.0,,0,,
0,a123,5,2000.0,,0,,
0,a124,5,80000.0,,0,,
0,a125,5,15000.0,,0,,
0,a126,5,15000.0,,0,,
0,a127,5,80000.0,,0,,
0,a128,5,50000.0,,0,,
0,a129,5,50000.0,,0,,
0,a130,5,2000.0,,0,,
0,a131,5,2000.0,,0,,
0,a132,5,15000.0,,0,,
0,a133,5,5000.0,,0,,
0,a134,5,50000.0,,0,,
0,a135,5,15000.0,,0,,
0,a136,5,2000.0,,0,,
0,a137,5,5000.0,,0,,
0,a138,5,80000.0,,0,,
0,a139,5,30000.0,,0,,
0,a140,5,15000.0,,0,,
0,a141,5,2000.0,,0,,
0,a142,5,2000.0,,0,,
0,a143,5,5000.0,,0,,
0,a144,5,15000.0,,0,,
0,a145,5,0.0,,0,,
0,a146,5,0.0,,0,,
0,a147,5,80000.0,,0,,
0,a148,5,30000.0,,0,,
0,a149,5,0.0,,0,,
0,a150,5,15000.0,,0,,
0,a151,5,80000.0,,0,,
0,a152,5,30000.0,,0,,
0,a153,5,80000.0,,0,,
0,a154,5,80000.0,,0,,
0,a155,5,2000.0,,0,,
0,a156,5,5000.0,,0,,
0,a157,5,0.0,,0,,
0,a158,5,50000.0,,0,,
0,a159,5,30000.0,,0,,
0,a160,5,0.0,,0,,
0,a161,5,15000.0,,0,,
0,a162,5,30000.0,,0,,
0,a163,5,5000.0,,0,,
0,a164,5,2000.0,,0,,
0,a165,5,2000.0,,0,,
0,a166,5,0.0,,0,,
0,a167,5,0.0,,0,,
0,a168,5,0.0,,0,,
0,a169,5,50000.0,,0,,
0,a170,5,30000.0,,0,,
0,a171,5,30000.0,,0,,
0,a172,5,5000.0,,0,,
0,a173,5,5000.0,,0,,
0,a174,5,2000.0,,0,,
0,a175,5,50000.0,,0,,
0,a176,5,80000.0,,0,,
0,a177,5,0.0,,0,,
0,a178,5,0.0,,0,,
0,a179,5,5000.0,,0,,
0,a180,5,30000.0,,0,,
0,a181,5,80000.0,,0,,
0,a182,5,30000.0,,0,,
0,a183,5,80000.0,,0,,
0,a184,5,0.0,,0,,
0,a185,5,2000.0,,0,,
0,a186,5,0.0,,0,,
0,a187,5,50000.0,,0,,
0,a188,5,15000.0,,0,,
0,a189,5,2000.0,,0,,
0,a190,5,15000.0,,0,,
0,a191,5,15000.0,,0,,
0,a192,5,50000.0,,0,,
0,a193,5,2000.0,,0,,
0,a194,5,80000.0,,0,,
0,a195,5,5000.0,,0,,
0,a196,5,15000.0,,0,,
0,a197,5,30000.0,,0,,
0,a198,5,50000.0,,0,,
0,a199,5,50000.0,,0,,
0,a200,5,15000.0,,0,,
0,a201,5,0.0,,0,,
0,a202,5,0.0,,0,,
0,a203,5,0.0,,0,,
0,a204,5,15000.0,,0,,
0,a205,5,5000.0,,0,,
0,a206,5,2000.0,,0,,
0,a207,5,30000.0,,0,,
0,a208,5,30000.0,,0,,
0,a209,5,50000.0,,0,,
0,a210,5,2000.0,,0,,
0,a211,5,15000.0,,0,,
0,a212,5,5000.0,,0,,
0,a213,5,15000.0,,0,,
0,a214,5,80000.0,,0,,
0,a215,5,2000.0,,0,,
0,a216,5,30000.0,,0,,
0,a217,5,2000.0,,0,,
0,a218,5,0.0,,0,,
0,a219,5,2000.0,,0,,
0,a220,5,30000.0,,0,,
0,a221,5,80000.0,,0,,
0,a222,5,0.0,,0,,
0,a223,5,50000.0,,0,,
0,a224,5,2000.0,,0,,
0,a225,5,0.0,,0,,
0,a226,5,50000.0,,0,,
0,a227,5,2000.0,,0,,
0,a228,5,0.0,,0,,
0,a229,5,50000.0,,0,,
0,a230,5,50000.0,,0,,
0,a231,5,5000.0,,0,,
0,a232,5,5000.0,,0,,
0,a233,5,2000.0,,0,,
0,a234,5,30000.0,,0,,
0,a235,5,80000.0,,0,,
0,a236,5,30000.0,,0,,
0,a237,5,2000.0,,0,,
0,a238,5,0.0,,0,,
0,a239,5,5000.0,,0,,
0,a240,5,0.0,,0,,
0,a241,5,0.0,,0,,
0,a242,5,30000.0,,0,,
0,a243,5,80000.0,,0,,
0,a244,5,0.0,,0,,
0,a245,5,80000.0,,0,,
0,a246,5,80000.0,,0,,
0,a247,5,80000.0,,0,,
0,a248,5,2000.0,,0,,
0,a249,5,5000.0,,0,,
0,a250,5,0.0,,0,,
0,a251,5,0.0,,0,,
0,a252,5,50000.0,,0,,
0,a253,5,5000.0,,0,,
0,a254,5,80000.0,,0,,
0,a255,5,15000.0,,0,,
0,a256,5,50000.0,,0,,
0,a257,5,50000.0,,0,,
0,a258,5,30000.0,,0,,
0,a259,5,5000.0,,0,,
0,a260,5,15000.0,,0,,
0,a261,5,15000.0,,0,,
0,a262,5,15000.0,,0,,
0,a263,5,30000.0,,0,,
0,a264,5,30000.0,,0,,
0,a265,5,2000.0,,0,,
0,a266,5,2000.0,,0,,
0,a267,5,2000.0,,0,,
0,a268,5,15000.0,,0,,
0,a269,5,2000.0,,0,,
0,a270,5,30000.0,,0,,
0,a271,5,0.0,,0,,
0,a272,5,80000.0,,0,,
0,a273,5,0.0,,0,,
0,a274,5,0.0,,0,,
0,a275,5,0.0,,0,,
0,a276,5,15000.0,,0,,
0,a277,5,50000.0,,0,,
0,a278,5,0.0,,0,,
0,a279,5,15000.0,,0,,
0,a280,5,2000.0,,0,,
0,a281,5,2000.0,,0,,
0,a282,5,15000.0,,0,,
0,a283,5,15000.0,,0,,
0,a284,5,2000.0,,0,,
0,a285,5,0.0,,0,,
0,a286,5,5000.0,,0,,
0,a287,5,5000.0,,0,,
0,a288,5,0.0,,0,,
0,a289,5,15000.0,,0,,
0,a290,5,5000.0,,0,,
0,a291,5,30000.0,,0,,
0,a292,5,50000.0,,0,,
0,a293,5,5000.0,,0,,
0,a294,5,2000.0,,0,,
0,a295,5,2000.0,,0,,
0,a296,5,5000.0,,0,,
0,a297,5,80000.0,,0,,
0,a298,5,2000.0,,0,,
0,a299,5,15000.0,,0,,
0,a300,5,0.0,,0,,
0,a301,5,0.0,,0,,
0,a302,5,15000.0,,0,,
0,a303,5,0.0,,0,,
0,a304,5,5000.0,,0,,
0,a305,5,80000.0,,0,,
0,a306,5,30000.0,,0,,
0,a307,5,15000.0,,0,,
0,a308,5,80000.0,,0,,
0,a309,5,15000.0,,0,,
0,a310,5,5000.0,,0,,
0,a311,5,80000.0,,0,,
0,a312,5,80000.0,,0,,
0,a313,5,2000.0,,0,,
0,a314,5,5000.0,,0,,
0,a315,5,2000.0,,0,,
0,a316,5,50000.0,,0,,
0,a317,5,15000.0,,0,,
0,a318,5,50000.0,,0,,
0,a319,5,80000.0,,0,,
0,a320,5,30000.0,,0,,
0,a321,5,5000.0,,0,,
0,a322,5,80000.0,,0,,
0,a323,5,80000.0,,0,,
0,a324,5,0.0,,0,,
0,a325,5,5000.0,,0,,
0,a326,5,5000.0,,0,,
0,a327,5,15000.0,,0,,
0,a328,5,0.0,,0,,
0,a329,5,0.0,,0,,
0,a330,5,2000.0,,0,,
0,a331,5,15000.0,,0,,
0,a332,5,50000.0,,0,,
0,a333,5,15000.0,,0,,
0,a334,5,30000.0,,0,,
0,a335,5,2000.0,,0,,
0,a336,5,0.0,,0,,
0,a337,5,2000.0,,0,,
0,a338,5,30000.0,,0,,
0,a339,5,50000.0,,0,,
0,a340,5,30000.0,,0,,
0,a341,5,0.0,,0,,
0,a342,5,80000.0,,0,,
0,a343,5,0.0,,0,,
0,a344,5,2000.0,,0,,
0,a345,5,5000.0,,0,,
0,a346,5,30000.0,,0,,
0,a347,5,80000.0,,0,,
0,a348,5,50000.0,,0,,
0,a349,5,80000.0,,0,,
0,a350,5,15000.0,,0,,
0,a351,5,30000.0,,0,,
0,a352,5,2000.0,,0,,
0,a353,5,15000.0,,0,,
0,a354,5,30000.0,,0,,
0,a355,5,0.0,,0,,
0,a356,5,0.0,,0,,
0,a357,5,5000.0,,0,,
0,a358,5,15000.0,,0,,
0,a359,5,80000.0,,0,,
0,a360,5,15000.0,,0,,
0,a361,5,15000.0,,0,,
0,a362,5,0.0,,0,,
0,a363,5,50000.0,,0,,
0,a364,5,80000.0,,0,,
0,a365,5,50000.0,,0,,
0,a366,5,80000.0,,0,,
0,a367,5,50000.0,,0,,
0,a368,5,80000.0,,0,,
0,a369,5,5000.0,,0,,
0,a370,5,2000.0,,0,,
0,a371,5,50000.0,,0,,
0,a372,5,30000.0,,0,,
0,a373,5,50000.0,,0,,
0,a374,5,30000.0,,0,,
0,a375,5,50000.0,,0,,
0,a376,5,80000.0,,0,,
0,a377,5,80000.0,,0,,
0,a378,5,30000.0,,0,,
0,a379,5,0.0,,0,,
0,a380,5,80000.0,,0,,
0,a381,5,80000.0,,0,,
0,a382,5,0.0,,0,,
0,a383,5,50000.0,,0,,
0,a384,5,50000.0,,0,,
0,a385,5,30000.0,,0,,
0,a386,5,2000.0,,0,,
0,a387,5,15000.0,,0,,
0,a388,5,30000.0,,0,,
0,a389,5,2000.0,,0,,
0,a390,5,0.0,,0,,
0,a391,5,0.0,,0,,
0,a392,5,80000.0,,0,,
0,a393,5,30000.0,,0,,
0,a394,5,50000.0,,0,,
0,a395,5,80000.0,,0,,
0,a396,5,50000.0,,0,,
0,a397,5,80000.0,,0,,
0,a398,5,50000.0,,0,,
0,a399,5,30000.0,,0,,
0,a400,5,50000.0,,0,,
0,a401,5,0.0,,0,,
0,a402,5,50000.0,,0,,
0,a403,5,80000.0,,0,,
0,a404,5,15000.0,,0,,
0,a405,5,50000.0,,0,,
0,a406,5,15000.0,,0,,
0,a407,5,80000.0,,0,,
0,a408,5,30000.0,,0,,
0,a409,5,80000.0,,0,,
0,a410,5,2000.0,,0,,
0,a411,5,50000.0,,0,,
0,a412,5,30000.0,,0,,
0,a413,5,30000.0,,0,,
0,a414,5,50000.0,,0,,
0,a415,5,80000.0,,0,,
0,a416,5,80000.0,,0,,
0,a417,5,50000.0,,0,,
0,a418,5,5000.0,,0,,
0,a419,5,2000.0,,0,,
0,a420,5,5000.0,,0,,
0,a421,5,0.0,,0,,
0,a422,5,15000.0,,0,,
0,a423,5,50000.0,,0,,
0,a424,5,80000.0,,0,,
0,a425,5,0.0,,0,,
0,a426,5,30000.0,,0,,
0,a427,5,80000.0,,0,,
0,a428,5,2000.0,,0,,
0,a429,5,80000.0,,0,,
0,a430,5,0.0,,0,,
0,a431,5,0.0,,0,,
0,a432,5,2000.0,,0,,
0,a433,5,50000.0,,0,,
0,a434,5,5000.0,,0,,
0,a435,5,15000.0,,0,,
0,a436,5,0.0,,0,,
0,a437,5,15000.0,,0,,
0,a438,5,80000.0,,0,,
0,a439,5,2000.0,,0,,
0,a440,5,30000.0,,0,,
0,a441,5,30000.0,,0,,
0,a442,5,50000.0,,0,,
0,a443,5,5000.0,,0,,
0,a444,5,2000.0,,0,,
0,a445,5,80000.0,,0,,
0,a446,5,2000.0,,0,,
0,a447,5,2000.0,,0,,
0,a448,5,80000.0,,0,,
0,a449,5,30000.0,,0,,
0,a450,5,2000.0,,0,,
0,a451,5,5000.0,,0,,
0,a452,5,15000.0,,0,,
0,a453,5,30000.0,,0,,
0,a454,5,0.0,,0,,
0,a455,5,5000.0,,0,,
0,a456,5,5000.0,,0,,
0,a457,5,50000.0,,0,,
0,a458,5,80000.0,,0,,
0,a459,5,50000.0,,0,,
0,a460,5,80000.0,,0,,
0,a461,5,15000.0,,0,,
0,a462,5,5000.0,,0,,
0,a463,5,50000.0,,0,,
0,a464,5,30000.0,,0,,
0,a465,5,2000.0,,0,,
0,a466,5,30000.0,,0,,
0,a467,5,5000.0,,0,,
0,a468,5,15000.0,,0,,
0,a469,5,0.0,,0,,
0,a470,5,30000.0,,0,,
0,a471,5,15000.0,,0,,
0,a472,5,0.0,,0,,
0,a473,5,80000.0,,0,,
0,a474,5,0.0,,0,,
0,a475,5,15000.0,,0,,
0,a476,5,30000.0,,0,,
0,a477,5,30000.0,,0,,
0,a478,5,50000.0,,0,,
0,a479,5,15000.0,,0,,
0,a480,5,80000.0,,0,,
0,a481,5,15000.0,,0,,
0,a482,5,30000.0,,0,,
0,a483,5,5000.0,,0,,
0,a484,5,2000.0,,0,,
0,a485,5,50000.0,,0,,
0,a486,5,80000.0,,0,,
0,a487,5,0.0,,0,,
0,a488,5,15000.0,,0,,
0,a489,5,2000.0,,0,,
0,a490,5,5000.0,,0,,
0,a491,5,2000.0,,0,,
0,a492,5,0.0,,0,,
0,a493,5,30000.0,,0,,
0,a494,5,15000.0,,0,,
0,a495,5,15000.0,,0,,
0,a496,5,5000.0,,0,,
0,a497,5,2000.0,,0,,
0,a498,5,5000.0,,0,,
0,a499,5,15000.0,,0,,
0,a500,5,0.0,,0,,
0,a501,5,15000.0,,0,,
0,a502,5,15000.0,,0,,
0,a503,5,0.0,,0,,
0,a504,5,80000.0,,0,,
0,a505,5,80000.0,,0,,
0,a506,5,2000.0,,0,,
0,a507,5,80000.0,,0,,
0,a508,5,15000.0,,0,,
0,a509,5,30000.0,,0,,
0,a510,5,50000.0,,0,,
0,a511,5,15000.0,,0,,
0,a512,5,0.0,,0,,
0,a513,5,5000.0,,0,,
0,a514,5,0.0,,0,,
0,a515,5,50000.0,,0,,
0,a516,5,2000.0,,0,,
0,a517,5,15000.0,,0,,
0,a518,5,5000.0,,0,,
0,a519,5,30000.0,,0,,
0,a520,5,2000.0,,0,,
0,a521,5,2000.0,,0,,
0,a522,5,50000.0,,0,,
0,a523,5,50000.0,,0,,
0,a524,5,0.0,,0,,
0,a525,5,2000.0,,0,,
0,a526,5,0.0,,0,,
0,a527,5,30000.0,,0,,
0,a528,5,2000.0,,0,,
0,a529,5,15000.0,,0,,
0,a530,5,5000.0,,0,,
0,a531,5,2000.0,,0,,
0,a532,5,80000.0,,0,,
0,a533,5,0.0,,0,,
0,a534,5,15000.0,,0,,
0,a535,5,80000.0,,0,,
0,a536,5,30000.0,,0,,
0,a537,5,2000.0,,0,,
0,a538,5,80000.0,,0,,
0,a539,5,0.0,,0,,
0,a540,5,50000.0,,0,,
0,a541,5,5000.0,,0,,
0,a542,5,80000.0,,0,,
0,a543,5,50000.0,,0,,
0,a544,5,2000.0,,0,,
0,a545,5,50000.0,,0,,
0,a546,5,15000.0,,0,,
0,a547,5,0.0,,0,,
0,a548,5,50000.0,,0,,
0,a549,5,5000.0,,0,,
0,a550,5,30000.0,,0,,
0,a551,5,50000.0,,0,,
0,a552,5,2000.0,,0,,
0,a553,5,15000.0,,0,,
0,a554,5,80000.0,,0,,
0,a555,5,80000.0,,0,,
0,a556,5,80000.0,,0,,
0,a557,5,80000.0,,0,,
0,a558,5,5000.0,,0,,
0,a559,5,0.0,,0,,
0,a560,5,0.0,,0,,
0,a561,5,2000.0,,0,,
0,a562,5,0.0,,0,,
0,a563,5,0.0,,0,,
0,a564,5,30000.0,,0,,
0,a565,5,15000.0,,0,,
0,a566,5,2000.0,,0,,
0,a567,5,5000.0,,0,,
0,a568,5,2000.0,,0,,
0,a569,5,5000.0,,0,,
0,a570,5,30000.0,,0,,
0,a571,5,0.0,,0,,
0,a572,5,30000.0,,0,,
0,a573,5,15000.0,,0,,
0,a574,5,0.0,,0,,
0,a575,5,50000.0,,0,,
0,a576,5,5000.0,,0,,
0,a577,5,30000.0,,0,,
0,a578,5,0.0,,0,,
0,a579,5,30000.0,,0,,
0,a580,5,15000.0,,0,,
0,a581,5,15000.0,,0,,
0,a582,5,30000.0,,0,,
0,a583,5,80000.0,,0,,
0,a584,5,15000.0,,0,,
0,a585,5,5000.0,,0,,
0,a586,5,50000.0,,0,,
0,a587,5,0.0,,0,,
0,a588,5,2000.0,,0,,
0,a589,5,80000.0,,0,,
0,a590,5,50000.0,,0,,
0,a591,5,0.0,,0,,
0,a592,5,80000.0,,0,,
0,a593,5,50000.0,,0,,
0,a594,5,30000.0,,0,,
0,a595,5,2000.0,,0,,
0,a596,5,2000.0,,0,,
0,a597,5,30000.0,,0,,
0,a598,5,2000.0,,0,,
0,a599,5,2000.0,,0,,
0,a600,5,15000.0,,0,,
0,a601,5,5000.0,,0,,
0,a602,5,5000.0,,0,,
0,a603,5,80000.0,,0,,
0,a604,5,2000.0,,0,,
0,a605,5,5000.0,,0,,
0,a606,5,0.0,,0,,
0,a607,5,15000.0,,0,,
0,a608,5,0.0,,0,,
0,a609,5,15000.0,,0,,
0,a610,5,2000.0,,0,,
0,a611,5,15000.0,,0,,
0,a612,5,5000.0,,0,,
0,a613,5,30000.0,,0,,
0,a614,5,0.0,,0,,
0,a615,5,30000.0,,0,,
0,a616,5,0.0,,0,,
0,a617,5,2000.0,,0,,
0,a618,5,0.0,,0,,
0,a619,5,5000.0,,0,,
0,a620,5,50000.0,,0,,
0,a621,5,50000.0,,0,,
0,a622,5,80000.0,,0,,
0,a623,5,5000.0,,0,,
0,a624,5,30000.0,,0,,
0,a625,5,50000.0,,0,,
0,a626,5,2000.0,,0,,
0,a627,5,15000.0,,0,,
0,a628,5,0.0,,0,,
0,a629,5,0.0,,0,,
0,a630,5,80000.0,,0,,
0,a631,5,15000.0,,0,,
0,a632,5,30000.0,,0,,
0,a633,5,30000.0,,0,,
0,a634,5,0.0,,0,,
0,a635,5,30000.0,,0,,
0,a636,5,2000.0,,0,,
0,a637,5,30000.0,,0,,
0,a638,5,30000.0,,0,,
0,a639,5,50000.0,,0,,
0,a640,5,30000.0,,0,,
0,a641,5,2000.0,,0,,
0,a642,5,50000.0,,0,,
0,a643,5,15000.0,,0,,
0,a644,5,5000.0,,0,,
0,a645,5,80000.0,,0,,
0,a646,5,50000.0,,0,,
0,a647,5,15000.0,,0,,
0,a648,5,80000.0,,0,,
0,a649,5,0.0,,0,,
0,a650,5,30000.0,,0,,
0,a651,5,50000.0,,0,,
0,a652,5,30000.0,,0,,
0,a653,5,30000.0,,0,,
0,a654,5,0.0,,0,,
0,a655,5,30000.0,,0,,
0,a656,5,80000.0,,0,,
0,a657,5,0.0,,0,,
0,a658,5,15000.0,,0,,
0,a659,5,30000.0,,0,,
0,a660,5,5000.0,,0,,
0,a661,5,80000.0,,0,,
0,a662,5,50000.0,,0,,
0,a663,5,2000.0,,0,,
0,a664,5,30000.0,,0,,
0,a665,5,50000.0,,0,,
0,a666,5,15000.0,,0,,
0,a667,5,50000.0,,0,,
0,a668,5,15000.0,,0,,
0,a669,5,80000.0,,0,,
0,a670,5,15000.0,,0,,
0,a671,5,5000.0,,0,,
0,a672,5,80000.0,,0,,
0,a673,5,15000.0,,0,,
0,a674,5,80000.0,,0,,
0,a675,5,2000.0,,0,,
0,a676,5,30000.0,,0,,
0,a677,5,0.0,,0,,
0,a678,5,15000.0,,0,,
0,a679,5,50000.0,,0,,
0,a680,5,0.0,,0,,
0,a681,5,30000.0,,0,,
0,a682,5,50000.0,,0,,
0,a683,5,0.0,,0,,
0,a684,5,80000.0,,0,,
0,a685,5,15000.0,,0,,
0,a686,5,50000.0,,0,,
0,a687,5,15000.0,,0,,
0,a688,5,2000.0,,0,,
0,a689,5,2000.0,,0,,
0,a690,5,30000.0,,0,,
0,a691,5,80000.0,,0,,
0,a692,5,5000.0,,0,,
0,a693,5,0.0,,0,,
0,a694,5,0.0,,0,,
0,a695,5,30000.0,,0,,
0,a696,5,5000.0,,0,,
0,a697,5,80000.0,,0,,
0,a698,5,15000.0,,0,,
0,a699,5,30000.0,,0,,
0,a700,5,30000.0,,0,,
0,a701,5,0.0,,0,,
0,a702,5,80000.0,,0,,
0,a703,5,50000.0,,0,,
0,a704,5,15000.0,,0,,
0,a705,5,5000.0,,0,,
0,a706,5,15000.0,,0,,
0,a707,5,2000.0,,0,,
0,a708,5,80000.0,,0,,
0,a709,5,5000.0,,0,,
0,a710,5,0.0,,0,,
0,a711,5,80000.0,,0,,
0,a712,5,2000.0,,0,,
0,a713,5,30000.0,,0,,
0,a714,5,15000.0,,0,,
0,a715,5,0.0,,0,,
0,a716,5,80000.0,,0,,
0,a717,5,50000.0,,0,,
0,a718,5,2000.0,,0,,
0,a719,5,5000.0,,0,,
0,a720,5,30000.0,,0,,
0,a721,5,2000.0,,0,,
0,a722,5,2000.0,,0,,
0,a723,5,0.0,,0,,
0,a724,5,80000.0,,0,,
0,a725,5,0.0,,0,,
0,a726,5,0.0,,0,,
0,a727,5,0.0,,0,,
0,a728,5,0.0,,0,,
0,a729,5,0.0,,0,,
0,a730,5,80000.0,,0,,
0,a731,5,5000.0,,0,,
0,a732,5,2000.0,,0,,
0,a733,5,30000.0,,0,,
0,a734,5,2000.0,,0,,
0,a735,5,15000.0,,0,,
0,a736,5,15000.0,,0,,
0,a737,5,30000.0,,0,,
0,a738,5,80000.0,,0,,
0,a739,5,80000.0,,0,,
0,a740,5,0.0,,0,,
0,a741,5,2000.0,,0,,
0,a742,5,15000.0,,0,,
0,a743,5,2000.0,,0,,
0,a744,5,0.0,,0,,
0,a745,5,15000.0,,0,,
0,a746,5,50000.0,,0,,
0,a747,5,2000.0,,0,,
0,a748,5,2000.0,,0,,
0,a749,5,80000.0,,0,,
0,a750,5,15000.0,,0,,
0,a751,5,15000.0,,0,,
0,a752,5,15000.0,,0,,
0,a753,5,5000.0,,0,,
0,a754,5,50000.0,,0,,
0,a755,5,15000.0,,0,,
0,a756,5,5000.0,,0,,
0,a757,5,15000.0,,0,,
0,a758,5,50000.0,,0,,
0,a759,5,80000.0,,0,,
0,a760,5,80000.0,,0,,
0,a761,5,80000.0,,0,,
0,a762,5,15000.0,,0,,
0,a763,5,30000.0,,0,,
0,a764,5,2000.0,,0,,
0,a765,5,15000.0,,0,,
0,a766,5,2000.0,,0,,
0,a767,5,2000.0,,0,,
0,a768,5,15000.0,,0,,
0,a769,5,30000.0,,0,,
0,a770,5,30000.0,,0,,
0,a771,5,5000.0,,0,,
0,a772,5,80000.0,,0,,
0,a773,5,0.0,,0,,
0,a774,5,5000.0,,0,,
0,a775,5,30000.0,,0,,
0,a776,5,80000.0,,0,,
0,a777,5,5000.0,,0,,
0,a778,5,80000.0,,0,,
0,a779,5,50000.0,,0,,
0,a780,5,50000.0,,0,,
0,a781,5,5000.0,,0,,
0,a782,5,80000.0,,0,,
0,a783,5,50000.0,,0,,
0,a784,5,15000.0,,0,,
0,a785,5,30000.0,,0,,
0,a786,5,0.0,,0,,
0,a787,5,5000.0,,0,,
0,a788,5,0.0,,0,,
0,a789,5,5000.0,,0,,
0,a790,5,30000.0,,0,,
0,a791,5,50000.0,,0,,
0,a792,5,50000.0,,0,,
0,a793,5,2000.0,,0,,
0,a794,5,50000.0,,0,,
0,a795,5,15000.0,,0,,
0,a796,5,2000.0,,0,,
0,a797,5,15000.0,,0,,
0,a798,5,30000.0,,0,,
0,a799,5,50000.0,,0,,
0,a800,5,2000.0,,0,,
0,a801,5,2000.0,,0,,
0,a802,5,15000.0,,0,,
0,a803,5,30000.0,,0,,
0,a804,5,2000.0,,0,,
0,a805,5,5000.0,,0,,
0,a806,5,50000.0,,0,,
0,a807,5,30000.0,,0,,
0,a808,5,50000.0,,0,,
0,a809,5,80000.0,,0,,
0,a810,5,0.0,,0,,
0,a811,5,5000.0,,0,,
0,a812,5,5000.0,,0,,
0,a813,5,15000.0,,0,,
0,a814,5,15000.0,,0,,
0,a815,5,30000.0,,0,,
0,a816,5,80000.0,,0,,
0,a817,5,5000.0,,0,,
0,a818,5,15000.0,,0,,
0,a819,5,30000.0,,0,,
0,a820,5,80000.0,,0,,
0,a821,5,5000.0,,0,,
0,a822,5,2000.0,,0,,
0,a823,5,50000.0,,0,,
0,a824,5,80000.0,,0,,
0,a825,5,0.0,,0,,
0,a826,5,5000.0,,0,,
0,a827,5,15000.0,,0,,
