round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
2,a88,5,3000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a89,-4,-9000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a90,8,11000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a91,5,5000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a92,5,5000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a93,-3,-1000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a94,5,12000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a95,4,7000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a96,-10,-23000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a97,-3,-6000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a98,0,-3000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a99,3,1000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a100,-10,-31000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a101,5,12000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a102,1,-1000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a103,7,1000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a104,-9,-20000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a105,8,11000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a106,5,5000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a107,-10,-23000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a108,-4,-9000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a109,-5,-10000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a110,-9,-30000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a111,-6,-21000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a112,-11,-32000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a113,2,-7000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a114,0,-3000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a115,-10,-23000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a116,-6,-6000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a117,1,-1000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a118,-10,-23000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a119,-10,-31000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a120,6,3000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a121,-8,-16000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a122,-9,-15000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a123,-10,-21000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a124,-5,-10000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a125,-6,-6000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a126,-10,-21000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a127,-3,-1000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a128,0,1000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a129,7,31000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a130,8,11000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a131,4,7000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a132,-6,-21000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a133,-11,-25000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a134,5,3000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a135,5,5000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a136,8,11000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a137,-9,-15000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,Sandbags,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a138,0,-3000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements
2,a139,7,1000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a140,-4,-9000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a141,-8,-9000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a142,-3,-1000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a143,7,1000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a144,-12,-35000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Sandbags
2,a145,-3,-1000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a146,-7,-8000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a147,-10,-23000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a148,8,61000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Personal improvements;Modest house renovations;Structual house changes
2,a149,-6,-6000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a150,2,2000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a151,-8,-16000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a152,4,7000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall
2,a153,-6,-21000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a154,6,3000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a155,-9,-13000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a156,2,2000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a157,-12,-33000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Sandbags
2,a158,8,11000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a159,5,5000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a160,5,5000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a161,-10,-23000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a162,3,1000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a163,0,-7000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a164,-9,-13000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a165,7,1000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a166,2,2000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a167,-4,-9000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a168,-13,-40000.0,"{'rain_damage': 2, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes
2,a169,-13,-40000.0,"{'rain_damage': 2, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes
2,a170,5,3000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations;Structual house changes;Self-activating wall
2,a171,-10,-23000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a172,-10,-23000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a173,6,3000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a174,6,3000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a175,5,12000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a176,-9,-30000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a177,2,-7000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Personal improvements;Modest house renovations
2,a178,-13,-40000.0,"{'rain_damage': 2, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes
2,a179,7,31000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations;Structual house changes
2,a180,-11,-25000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a181,-7,-8000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a182,-4,-9000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a183,-10,-23000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a184,0,1000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a185,-9,-13000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a186,-9,-15000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a187,-11,-27000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a188,-11,-27000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a189,-12,-35000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Sandbags
2,a190,-7,-8000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,Water pump,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags;Water pump
2,a191,-10,-31000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a192,2,2000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements;Modest house renovations;Structual house changes
2,a193,0,1000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Personal improvements
2,a194,-8,-16000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a195,-13,-40000.0,"{'rain_damage': 2, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes
2,a196,-13,-40000.0,"{'rain_damage': 2, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes
2,a197,-9,-15000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a198,-3,-6000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Green garden,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump;Green garden
2,a199,-11,-27000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a200,-10,-21000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a201,-10,-28000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a202,-10,-31000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a203,-10,-28000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Sandbags;Water pump
2,a204,-10,-31000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a205,-1,3000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump
2,a206,-9,-20000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a207,-11,-27000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a208,-5,-10000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Green garden
2,a209,-11,-25000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a210,3,1000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a211,-8,-9000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a212,-10,-31000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a213,-8,-9000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a214,-9,-15000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a215,-9,-30000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a216,-4,-9000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags;Water pump
2,a217,-13,-40000.0,"{'rain_damage': 2, 'river_damage': 4}",24000,,Personal improvements;Modest house renovations;Structual house changes
2,a218,0,-7000.0,"{'rain_damage': 2, 'river_damage': 4}",8000,Personal improvements;Modest house renovations;Structual house changes;Water pump,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Personal improvements;Modest house renovations;Structual house changes;Water pump
2,a219,-9,-30000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a220,-9,-13000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Water pump
2,a221,-8,-9000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a222,6,3000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a223,6,3000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations;Structual house changes;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall;Personal improvements;Modest house renovations
2,a224,-10,-31000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a225,-11,-32000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a226,-11,-25000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a227,-8,-16000.0,"{'rain_damage': 2, 'river_damage': 4}",16000,,Personal improvements;Modest house renovations;Structual house changes;Green garden;Sandbags
2,a228,-10,-31000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a229,3,1000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
2,a230,-11,-25000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Sandbags
2,a231,-10,-31000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a232,-10,-21000.0,"{'rain_damage': 2, 'river_damage': 4}",20000,,Personal improvements;Modest house renovations;Structual house changes;Green garden
2,a233,5,5000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump;Self-activating wall;Personal improvements
2,a234,-6,-21000.0,"{'rain_damage': 2, 'river_damage': 4}",12000,,Personal improvements;Modest house renovations;Structual house changes;Waterproofing walls & floors;Sandbags
2,a235,3,1000.0,"{'rain_damage': 2, 'river_damage': 4}",4000,Personal improvements,Personal improvements;Modest house renovations;Structual house changes;Sandbags;Waterproofing walls & floors;Green garden;Water pump;Self-activating wall;Personal improvements
