round,agent_id,satisfaction,wealth,flood_results,flood_damages,new_measures,measures
1,a470,-1,60900.72911392298,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a471,0,90828.58537632016,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a472,2,-1548.6171718294063,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a473,1,-19640.9105099245,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a474,5,-11496.0237547188,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a475,-4,-25031.501084067313,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a476,-1,-15811.031409262298,"{'rain_damage': 2, 'river_damage': 12}",24000,Flood insurance;Sandbags,Flood insurance;Sandbags
1,a477,-8,38451.445490221755,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a478,1,-18626.050207636858,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a479,2,-19035.754928602735,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a480,2,-5300.582221483186,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a481,1,-18444.73390674014,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a482,-4,-941.9216951280905,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a483,0,-23018.593727261374,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
1,a484,-3,-24944.99328537137,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a485,-3,-25866.43845247913,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a486,-4,-20498.06345162884,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a487,-1,37208.99865321827,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a488,-4,28649.113795763973,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a489,-5,-1224.6719072050873,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a490,-2,-3494.3631203334917,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a491,-3,-25651.458976182046,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a492,-1,-19758.75107936529,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a493,2,-17268.436107653193,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a494,-4,-29866.201448626598,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a495,3,-17696.81068382213,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
1,a496,-5,3633.920938768708,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a497,-6,-31335.311037383028,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
1,a498,-3,-22923.053527055887,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a499,1,-19397.495047226526,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a500,4,-21557.73112167715,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a501,1,-31716.65804144733,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
1,a502,-6,-29467.232299629293,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a503,-6,36716.48614978029,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a504,4,-5231.216585349917,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a505,-2,-35339.11036570391,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a506,-2,-30505.827342425553,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
1,a507,-6,86036.52316236739,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a508,-2,113109.76305613044,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a509,-2,-28420.630408451383,"{'rain_damage': 2, 'river_damage': 12}",32000,Flood insurance;Green garden,Flood insurance;Green garden
1,a510,5,-15518.28713901704,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
1,a511,-1,15058.926864658642,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a512,6,-19568.624787491106,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a513,-3,1070.517900850391,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a514,1,-9370.112274138126,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a515,5,-18633.946500616148,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a516,2,-12901.398088514252,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a517,0,-26879.773748333304,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a518,-3,-7844.629593140449,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a519,-3,36998.47240162335,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a520,-3,-23769.122644096467,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a521,2,-18671.54966700634,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a522,8,7164.181500111998,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a523,-5,14266.817097200299,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a524,-3,-27123.659516038722,"{'rain_damage': 2, 'river_damage': 12}",32000,Flood insurance,Flood insurance
1,a525,-1,-19307.135236801507,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a526,2,-25124.05027612507,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
1,a527,0,75598.07535241073,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a528,-5,-23600.806023829748,"{'rain_damage': 2, 'river_damage': 12}",36000,,
1,a529,-9,30223.65653751378,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a530,4,-8333.956274109049,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Self-activating wall
1,a531,-2,79905.43523054215,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a532,-1,-22605.560859835954,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a533,-4,-25117.828362635824,"{'rain_damage': 2, 'river_damage': 12}",36000,Flood insurance,Flood insurance
1,a534,-2,-18575.717465781054,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a535,-5,17134.304185782174,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a536,-2,-24280.56114324247,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a537,-2,-22981.37331240793,"{'rain_damage': 2, 'river_damage': 12}",24000,Flood insurance;Green garden,Flood insurance;Green garden
1,a538,5,-5921.864427043241,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel;Water pump
1,a539,-3,-16441.360343998695,"{'rain_damage': 2, 'river_damage': 12}",20000,Flood insurance;Green garden,Flood insurance;Green garden
1,a540,6,-5196.778263025364,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a541,3,-16459.632701698036,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a542,-1,4038.6585221085916,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a543,4,-15680.42081260476,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a544,0,13378.363869357236,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a545,0,-17454.37580119065,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a546,5,-5894.282604568274,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors
1,a547,-7,-22889.468533110474,"{'rain_damage': 2, 'river_damage': 12}",36000,,
1,a548,-3,-17226.123149044488,"{'rain_damage': 2, 'river_damage': 12}",32000,Flood insurance,Flood insurance
1,a549,-2,-27674.65162476675,"{'rain_damage': 2, 'river_damage': 12}",32000,Flood insurance;Green garden,Flood insurance;Green garden
1,a550,-1,-13474.342554950483,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a551,0,3395.4773023058406,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a552,-2,37420.782539165695,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a553,-2,-17243.940879754846,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a554,-3,33311.201087373076,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a555,0,-26008.591875615646,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a556,3,-16508.578622502857,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden
1,a557,3,-21860.43251830629,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
1,a558,-5,-7953.119745347663,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a559,-2,35416.82902307587,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a560,-2,-22431.626691057376,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a561,1,-23643.217942926378,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a562,5,-9751.742763570452,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a563,1,-24298.578075710466,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a564,9,14344.225174625608,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a565,-1,-19639.38275801656,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a566,-3,-19893.80452782933,"{'rain_damage': 2, 'river_damage': 12}",24000,Flood insurance;Green garden,Flood insurance;Green garden
1,a567,-1,82746.65581400356,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a568,-4,-30156.580680989355,"{'rain_damage': 2, 'river_damage': 12}",36000,Flood insurance,Flood insurance
1,a569,-6,-25548.39625788357,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes,Personal improvements;Modest house renovations;Structual house changes
1,a570,-5,9790.967782371488,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a571,3,-15906.199506323617,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a572,-4,15478.449950333867,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a573,-5,56245.6035458947,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a574,-8,84585.78998488544,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a575,-4,-27494.707147395,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a576,-3,-33064.3797007081,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
1,a577,-8,-28637.250574249367,"{'rain_damage': 2, 'river_damage': 12}",32000,Flood insurance;Green garden,Flood insurance;Green garden
1,a578,-2,-22313.277476546828,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a579,-6,56420.326802329844,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a580,-2,6957.154936558894,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a581,6,15622.185840639897,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a582,0,-22449.575773348464,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Sandbags,Personal improvements;Modest house renovations;Sandbags
1,a583,-1,35864.869588630965,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a584,-2,14383.750659962723,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a585,-7,-29191.225243446934,"{'rain_damage': 2, 'river_damage': 12}",32000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a586,10,18714.934456113842,"{'rain_damage': 2, 'river_damage': 12}",8000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Water pump;Self-activating wall;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a587,-7,-25309.53300695622,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a588,-5,-31385.797425957917,"{'rain_damage': 2, 'river_damage': 12}",36000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a589,-7,22648.459678209547,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a590,-4,16036.966701221027,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a591,-2,-18149.13625709628,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Water pump
1,a592,-1,-19748.393806987326,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a593,2,-13818.528430348291,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a594,0,-24883.669584391464,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
1,a595,2,-12807.17770568443,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a596,5,-10539.831075746682,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Water pump
1,a597,2,-19984.555658739322,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Flood insurance;Sandbags
1,a598,0,5645.155631365342,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a599,-3,-9232.969493949058,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a600,0,69807.4449450864,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a601,3,-18894.254467593913,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
1,a602,5,-9722.620215353018,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a603,-2,28028.03504358854,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a604,1,-17886.365302007995,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors
1,a605,-2,-20090.538332699998,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations,Personal improvements;Modest house renovations
1,a606,7,-11305.305925397639,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a607,-3,20470.734215837438,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a608,0,86953.42053045634,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a609,-2,-27743.945431077664,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance,Personal improvements;Modest house renovations;Structual house changes;Flood insurance
1,a610,-1,49573.64310328793,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a611,0,-13241.926092607617,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags
1,a612,-4,-22647.73457413374,"{'rain_damage': 2, 'river_damage': 12}",24000,Flood insurance;Green garden,Flood insurance;Green garden
1,a613,-2,-18186.91740381479,"{'rain_damage': 2, 'river_damage': 12}",20000,Personal improvements;Modest house renovations;Flood insurance,Personal improvements;Modest house renovations;Flood insurance
1,a614,-8,14875.758155055562,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a615,-2,71571.08371692384,"{'rain_damage': 2, 'river_damage': 12}",24000,,
1,a616,1,-25921.166386364566,"{'rain_damage': 2, 'river_damage': 12}",28000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Waterproofing walls & floors;Sandbags
1,a617,1,-22848.141563218443,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Sandbags
1,a618,-1,-240.6033804242761,"{'rain_damage': 2, 'river_damage': 12}",20000,,
1,a619,-4,29398.219126011092,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a620,-4,-7587.508474712235,"{'rain_damage': 2, 'river_damage': 12}",28000,,
1,a621,0,-21431.06298914997,"{'rain_damage': 2, 'river_damage': 12}",24000,Flood insurance;Green garden;Sandbags,Flood insurance;Green garden;Sandbags
1,a622,-8,40433.03047123675,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a623,2,-19799.609669058875,"{'rain_damage': 2, 'river_damage': 12}",24000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden
1,a624,-3,-18881.966599648407,"{'rain_damage': 2, 'river_damage': 12}",28000,Flood insurance,Flood insurance
1,a625,4,-2541.260543012104,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Water pump
1,a626,7,-6177.072958476667,"{'rain_damage': 2, 'river_damage': 12}",12000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Sandbags;Waterproofing walls & floors;Green garden;Rain barrel
1,a627,-3,30773.130435625222,"{'rain_damage': 2, 'river_damage': 12}",32000,,
1,a628,5,-15443.191298650934,"{'rain_damage': 2, 'river_damage': 12}",16000,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags,Personal improvements;Modest house renovations;Structual house changes;Flood insurance;Green garden;Sandbags
